trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
7,iter,58,0.24,1.6608061790466309,8,11111101010,"[0.597844,0.281973,0.861894,0.764362,0.444666]"
7,iter,59,0.25,1.4028313159942627,7,11110011100,"[0.704494,0.344584,1.000000,0.398219,0.336118]"
7,iter,60,0.245,0.574937105178833,7,11110010101,"[0.094686,0.792367,0.804836,0.557005,0.020153]"
7,iter,61,0.2583333333333333,0.11223864555358887,8,00011111111,"[0.403583,0.000000,0.916946,0.543419,0.102295]"
7,iter,62,0.2433333333333333,2.7119572162628174,9,11111110011,"[0.000000,0.764462,0.000000,0.343857,0.090845]"
7,iter,63,0.2433333333333333,0.8863272666931152,5,10110000110,"[0.981194,1.000000,0.610097,0.112952,0.152202]"
7,iter,64,0.2416666666666667,0.1368112564086914,8,01110111110,"[0.130150,0.233807,1.000000,0.040456,0.249142]"
7,iter,65,0.255,0.10813379287719727,7,01101010111,"[0.357771,0.143943,0.891734,0.707924,0.420761]"
7,iter,66,0.255,0.10312986373901367,10,01111111111,"[0.750869,0.025328,0.164936,0.000000,0.606155]"
7,iter,67,0.255,0.10719037055969238,5,00101011010,"[0.394590,0.911495,0.122671,0.563001,0.753075]"
7,iter,68,0.2566666666666667,0.7077841758728027,7,11011001011,"[0.000000,0.026827,0.712897,0.426549,0.050390]"
7,iter,69,0.255,1.4255778789520264,8,11101111100,"[0.798901,1.000000,0.401406,0.096523,1.000000]"
7,iter,70,0.25,0.5053021907806396,6,11110000011,"[0.080301,0.000000,0.711091,0.033289,0.253440]"
7,iter,71,0.2466666666666667,1.8464937210083008,5,10001011100,"[0.463305,0.269028,0.918585,0.435541,0.424596]"
7,iter,72,0.255,1.7626352310180664,7,10011011011,"[0.000000,0.201987,0.491866,0.761943,0.865598]"
7,iter,73,0.245,0.11147475242614746,7,01011011101,"[0.044913,0.468786,0.205659,0.585466,0.394722]"
7,iter,74,0.25,1.0515851974487305,7,10110100111,"[0.399927,0.548506,0.194460,0.580339,0.464997]"
7,iter,75,0.2483333333333333,1.5690956115722656,9,11011101111,"[0.129910,0.526272,1.000000,0.225877,0.624537]"
7,iter,76,0.22999999999999998,1.3698277473449707,7,10011011101,"[0.593167,0.734166,0.993591,0.700067,0.807004]"
7,iter,77,0.2366666666666667,0.899104118347168,5,11001000110,"[0.373504,0.658801,0.725303,0.506846,0.050833]"
7,iter,78,0.2483333333333333,0.10619044303894043,7,00011101111,"[0.840987,0.366359,0.072179,0.197549,0.322771]"
7,iter,79,0.2516666666666667,0.11470985412597656,7,01111001101,"[0.767728,0.587057,0.409037,0.889329,0.179736]"
7,iter,80,0.2416666666666667,1.3532321453094482,8,11101101101,"[0.215526,0.463978,1.000000,0.543718,0.058247]"
7,iter,81,0.2316666666666667,0.519481897354126,8,11111010110,"[0.951485,0.087892,0.891290,0.011941,0.125233]"
7,iter,82,0.23333333333333328,0.6313114166259766,6,10101110100,"[0.803674,1.000000,0.803867,0.108734,0.030489]"
7,iter,83,0.24,1.4777374267578125,7,11011100101,"[0.383072,0.000000,0.483097,0.000000,0.538051]"
7,iter,84,0.2516666666666667,0.42000532150268555,8,11111100011,"[1.000000,0.775187,0.350794,0.000000,0.231097]"
7,iter,85,0.2366666666666667,1.3337149620056152,7,11010111001,"[0.299077,0.945934,0.363359,0.179279,0.423140]"
7,iter,86,0.24,0.35857439041137695,7,11101111000,"[0.184552,0.314979,0.405629,0.781433,0.000000]"
7,iter,87,0.2366666666666667,0.8461191654205322,7,10001110111,"[0.533405,0.624415,0.458298,0.258618,0.324966]"
7,iter,88,0.2516666666666667,0.4660477638244629,7,11000111011,"[0.689159,0.653602,0.596359,0.503196,0.936531]"
7,iter,89,0.23833333333333329,0.09953427314758301,8,01111100111,"[1.000000,0.694569,0.888538,0.742834,0.449373]"
7,iter,90,0.2366666666666667,0.8992652893066406,7,11001111001,"[0.232680,0.000000,0.119716,0.280495,0.219100]"
7,iter,91,0.2416666666666667,1.1032915115356445,8,10110111101,"[0.994642,0.154086,0.828544,0.056596,0.756337]"
7,iter,92,0.2483333333333333,2.0677411556243896,8,11111110100,"[0.778936,0.000000,1.000000,0.071938,0.960532]"
7,iter,93,0.24,0.7119748592376709,7,10011110011,"[0.476966,0.649034,0.983758,1.000000,0.457355]"
7,iter,94,0.2566666666666667,0.11529302597045898,7,01101011110,"[0.854000,0.160708,0.762698,0.486410,0.057542]"
7,iter,95,0.2566666666666667,0.10196709632873535,7,00111010111,"[0.097343,0.000000,0.920833,1.000000,0.637734]"
7,iter,96,0.23833333333333329,0.5389156341552734,7,11110110010,"[0.706384,0.314939,0.951256,0.097117,0.454066]"
7,iter,97,0.2516666666666667,0.6354405879974365,7,11101001011,"[0.014246,0.166327,0.470750,0.882299,0.000000]"
7,iter,98,0.2533333333333333,0.10151004791259766,6,01110101100,"[0.325519,0.443373,0.586667,0.369123,0.161334]"
7,iter,99,0.2416666666666667,0.39626455307006836,7,10101110011,"[0.877014,0.721937,1.000000,0.624739,0.123074]"
7,iter,100,0.2616666666666667,1.3303265571594238,7,10111100110,"[0.325291,0.094447,0.614159,0.998144,0.918610]"
7,iter,101,0.2566666666666667,0.8772275447845459,7,10101011110,"[0.561710,1.000000,0.191196,0.938893,0.681172]"
7,iter,102,0.25,0.9173097610473633,8,11010111110,"[0.200432,0.835261,0.559690,0.284262,1.000000]"
7,iter,103,0.245,1.161858320236206,6,11110110000,"[0.000202,1.000000,0.613818,0.414000,0.812409]"
7,iter,104,0.23833333333333329,0.8938305377960205,8,11001101111,"[0.166500,0.702924,0.570396,0.921105,0.000000]"
7,iter,105,0.23833333333333329,0.6991674900054932,6,10111101000,"[0.856769,0.491476,0.637839,0.668926,0.706684]"
7,iter,106,0.25,0.10397624969482422,8,01110110111,"[0.752694,0.127378,0.263487,0.664408,0.103098]"
7,iter,107,0.2466666666666667,0.5459673404693604,7,10011001111,"[0.833764,0.504784,0.696529,0.110365,0.002503]"
7,iter,108,0.2466666666666667,0.7980525493621826,6,11100001110,"[0.823020,0.312441,0.267791,0.741411,0.450807]"
7,iter,109,0.24,0.6601042747497559,7,11011011001,"[0.611827,0.831093,0.476931,0.695394,0.562707]"
7,iter,110,0.22999999999999998,1.4183440208435059,7,10101111100,"[0.776901,0.822347,0.145711,0.261085,0.288909]"
7,iter,111,0.24,0.9076049327850342,5,10011001100,"[0.596875,0.000333,0.586139,0.700719,0.535017]"
7,iter,112,0.24,0.1000814437866211,6,01001111010,"[0.951895,0.685783,0.202483,0.354272,0.133727]"
7,iter,113,0.2483333333333333,0.8560256958007812,6,11000110101,"[0.492840,0.086590,0.257815,0.974958,0.381828]"
7,iter,114,0.2583333333333333,0.09271407127380371,7,01110110011,"[0.580258,0.357374,1.000000,0.666352,1.000000]"
7,iter,115,0.2583333333333333,0.10012078285217285,6,01100110011,"[0.375501,0.239870,0.533060,0.563369,0.703216]"
7,iter,116,0.2466666666666667,0.3190791606903076,7,10011101110,"[0.649127,0.058052,0.405342,0.352322,0.000000]"
7,iter,117,0.265,0.11939430236816406,7,01011111100,"[0.000000,0.605740,0.188206,0.000000,0.988865]"
7,iter,118,0.2433333333333333,0.12996315956115723,6,01000110111,"[0.689228,0.432381,0.558853,0.422846,0.082553]"
7,iter,119,0.245,0.4017181396484375,6,10111001001,"[0.187365,0.322039,0.120340,0.000000,0.620115]"
7,iter,120,0.2533333333333333,0.2506422996520996,7,11110000111,"[0.837161,0.974758,0.198050,0.967619,0.561464]"
7,iter,121,0.2666666666666667,0.08555030822753906,5,01000011110,"[0.028276,0.387957,0.567675,0.831940,0.044072]"
7,iter,122,0.23333333333333328,0.10243415832519531,8,01110011111,"[0.175486,0.897384,0.736001,0.000000,0.417473]"
7,iter,123,0.2666666666666667,2.0824317932128906,5,10000001111,"[0.318835,0.705363,0.377557,0.000000,1.000000]"
7,iter,124,0.245,0.8262603282928467,7,11010010111,"[0.357218,0.310296,0.097707,0.208477,0.676921]"
7,iter,125,0.2566666666666667,0.09644031524658203,8,01111101101,"[0.010398,0.000000,0.248197,0.642015,0.000000]"
7,iter,126,0.24,1.7201902866363525,7,11010110101,"[0.112760,0.505261,0.291180,0.915659,0.000000]"
7,iter,127,0.2566666666666667,0.38632678985595703,7,11111100100,"[0.972482,0.534430,0.043036,0.073273,0.969141]"
7,iter,128,0.23833333333333329,0.34940505027770996,7,11100111010,"[0.942387,0.653420,0.334033,0.353774,0.285420]"
7,iter,129,0.2466666666666667,0.5535502433776855,8,11110100111,"[0.265501,0.528939,0.816058,0.974985,0.822278]"
7,iter,130,0.25,0.09397172927856445,6,01111100010,"[0.000000,0.884695,0.368880,0.636174,0.520262]"
7,iter,131,0.23833333333333329,1.4633381366729736,6,10110011001,"[0.000000,0.686284,0.041327,0.037599,0.485086]"
7,iter,132,0.235,0.6471767425537109,8,10111111001,"[0.000000,0.873315,0.459810,0.316080,0.358305]"
7,iter,133,0.25,1.0830767154693604,8,11001110111,"[0.562712,0.857296,0.006176,0.407278,1.000000]"
7,iter,134,0.255,0.4745805263519287,7,10100111011,"[0.052609,0.608228,0.030696,0.707161,0.171290]"
7,iter,135,0.2466666666666667,0.3662605285644531,7,10111001101,"[0.537763,0.000000,0.517404,0.360121,0.083602]"
7,iter,136,0.2566666666666667,0.09852313995361328,8,01111111001,"[0.736852,0.725345,0.343101,0.587562,0.852391]"
7,iter,137,0.2583333333333333,0.09008121490478516,7,00111001111,"[0.000000,0.010611,0.842139,0.044177,0.000000]"
7,iter,138,0.2483333333333333,0.26413965225219727,9,10111111011,"[0.701408,0.906499,0.201424,0.024371,0.853029]"
7,iter,139,0.265,0.08845281600952148,6,01101001110,"[0.913419,0.191886,0.035062,0.168028,0.419566]"
7,iter,140,0.245,0.10665297508239746,6,01001111100,"[0.777382,0.134828,0.868701,0.742479,0.279193]"
7,iter,141,0.2533333333333333,0.5698564052581787,7,10110101101,"[1.000000,0.328572,0.765673,0.434530,0.110738]"
7,iter,142,0.255,0.08970141410827637,7,00010111111,"[0.692696,0.149105,1.000000,0.601144,0.764747]"
7,iter,143,0.24,0.7387568950653076,8,11111011010,"[0.701904,0.454678,0.813939,0.000000,0.070762]"
7,iter,144,0.2366666666666667,0.924433708190918,8,11011011101,"[0.168638,0.631762,0.972792,0.657248,0.281051]"
7,iter,145,0.2516666666666667,0.09844374656677246,6,01111001010,"[0.283407,0.655263,0.375279,0.000000,0.601493]"
7,iter,146,0.2533333333333333,0.9200794696807861,6,10011010101,"[0.589179,0.000000,0.605895,0.585259,0.504684]"
7,iter,147,0.25,0.47040700912475586,6,11000110110,"[0.928215,0.894332,0.104748,0.108816,0.366792]"
7,iter,148,0.26,0.5085101127624512,6,11101000110,"[0.542628,0.764387,0.771282,0.441209,0.969572]"
7,iter,149,0.2566666666666667,0.09585022926330566,7,00011110111,"[0.394633,0.000000,0.073100,0.443053,0.577970]"
7,iter,150,0.2483333333333333,0.9855904579162598,6,11001110010,"[0.754218,0.134685,0.277912,1.000000,0.472169]"
8,init,1,0.25,0.0959787368774414,4,01010001010,"[0.664291,0.007678,0.892762,0.358768,0.092397]"
8,init,2,0.24,0.8922600746154785,7,11100111001,"[0.634460,0.939789,0.688198,0.027570,0.282460]"
8,init,3,0.255,0.09598088264465332,5,01011001010,"[0.847975,0.391345,0.603604,0.645957,0.249656]"
8,init,4,0.2416666666666667,1.266843557357788,6,10001101101,"[0.697228,0.242552,0.709800,0.934841,0.394525]"
8,init,5,0.235,1.088057518005371,7,11111001010,"[0.506618,0.404113,0.940487,0.017231,0.462673]"
8,iter,1,0.2633333333333333,0.09408998489379883,8,01010111111,"[0.602359,0.395704,0.931961,0.543216,0.989264]"
8,iter,2,0.25,0.12360596656799316,9,01111111110,"[0.067581,0.408706,0.586058,0.743845,0.067207]"
8,iter,3,0.245,0.15659070014953613,7,01110011101,"[0.234904,0.217862,0.540855,0.305259,0.001635]"
8,iter,4,0.245,0.8003518581390381,7,10011010111,"[0.665017,0.789126,0.465191,0.956667,0.025244]"
8,iter,5,0.2466666666666667,0.3331613540649414,9,11111110101,"[0.803891,0.725805,0.169454,0.735078,0.775854]"
8,iter,6,0.2516666666666667,0.24448108673095703,9,11110110111,"[0.931353,0.476198,0.799172,0.278957,0.595267]"
8,iter,7,0.23833333333333329,0.5540108680725098,8,11001111101,"[0.581479,0.823639,0.840602,0.662109,0.183056]"
8,iter,8,0.24,1.4848976135253906,9,11101111110,"[0.379037,0.464145,0.799742,0.683335,0.606622]"
8,iter,9,0.235,0.9804577827453613,10,11111110111,"[0.787170,0.201922,0.360363,0.826504,0.380740]"
8,iter,10,0.2516666666666667,0.08981752395629883,8,01110111011,"[0.609071,0.414218,0.068617,0.244258,0.139711]"
8,iter,11,0.2566666666666667,1.1343185901641846,8,10111011110,"[0.614605,0.089837,0.370788,0.559103,1.000000]"
8,iter,12,0.2616666666666667,0.3150334358215332,8,11110100111,"[0.198511,0.383391,0.077549,0.812191,0.984803]"
8,iter,13,0.2566666666666667,0.10337567329406738,7,00111100111,"[0.880225,0.300989,0.975648,1.000000,0.150896]"
8,iter,14,0.24,0.4794130325317383,9,11111100111,"[0.270041,0.000000,0.000000,0.063190,0.341123]"
8,iter,15,0.25,0.24535059928894043,8,11011011101,"[1.000000,0.973523,0.437060,0.000000,0.401950]"
8,iter,16,0.2516666666666667,0.09499716758728027,7,01011010111,"[0.310645,0.085690,0.524402,0.208914,0.385251]"
8,iter,17,0.2483333333333333,0.4985086917877197,10,10111111111,"[0.644441,0.412843,0.733303,0.000000,0.892410]"
8,iter,18,0.25,1.9142413139343262,8,10100111111,"[0.000000,0.903890,0.449522,0.446077,0.266128]"
8,iter,19,0.2516666666666667,0.3310091495513916,9,11011111110,"[0.434617,0.866728,0.296015,0.259255,0.000000]"
8,iter,20,0.245,0.500220537185669,9,11101011111,"[0.504244,0.921030,0.000000,0.078200,0.365558]"
8,iter,21,0.25,0.10434937477111816,7,01110111100,"[0.591531,0.571824,0.597973,0.152833,0.602981]"
8,iter,22,0.2416666666666667,1.2895793914794922,8,11111110100,"[0.373327,0.299543,0.025094,0.932119,0.520587]"
8,iter,23,0.24,0.38869595527648926,8,11001111101,"[0.616078,0.877723,0.452827,0.409490,0.252809]"
8,iter,24,0.2516666666666667,0.3904902935028076,9,10011111111,"[0.553116,1.000000,0.062639,0.644779,0.323150]"
8,iter,25,0.25,0.7088778018951416,9,11011110111,"[0.164864,0.000000,0.643721,0.511155,0.594449]"
8,iter,26,0.255,0.11023759841918945,9,01111111101,"[0.870830,0.078402,0.995589,0.017949,0.195287]"
8,iter,27,0.2416666666666667,0.293973445892334,8,11011110011,"[0.907014,0.164110,0.249908,0.706713,0.238148]"
8,iter,28,0.2433333333333333,0.6851489543914795,7,11101010101,"[0.648712,0.000000,0.483368,1.000000,0.706441]"
8,iter,29,0.23333333333333328,0.5973143577575684,5,11001100010,"[0.344427,0.513645,0.986909,0.587805,0.135148]"
8,iter,30,0.255,0.7679216861724854,9,10101111111,"[0.442389,0.959144,0.031053,0.810774,1.000000]"
8,iter,31,0.2466666666666667,0.9848628044128418,8,11111100011,"[0.157446,0.362096,0.286346,0.773653,0.059337]"
8,iter,32,0.265,0.27434420585632324,7,11010101110,"[0.486646,0.954162,0.000000,0.286452,1.000000]"
8,iter,33,0.23333333333333328,0.6248083114624023,8,11010111011,"[1.000000,0.891146,0.161887,0.542488,0.630176]"
8,iter,34,0.255,0.10211920738220215,6,01101001101,"[0.241210,0.414117,0.000000,0.187392,0.371478]"
8,iter,35,0.26,0.6765797138214111,8,10101111110,"[1.000000,0.756206,0.856416,0.449203,0.966959]"
8,iter,36,0.22666666666666668,1.5654170513153076,7,11101111000,"[0.786027,0.000000,0.369923,0.163676,0.510629]"
8,iter,37,0.24,0.424546480178833,8,10111111001,"[0.804737,0.761373,1.000000,0.703870,0.875375]"
8,iter,38,0.2416666666666667,0.5023002624511719,7,11101100110,"[0.961884,0.124807,0.097487,0.051467,0.596062]"
8,iter,39,0.2316666666666667,1.1813361644744873,8,11011010111,"[0.380824,0.944511,0.400863,0.142193,0.512645]"
8,iter,40,0.245,1.1602938175201416,8,11001110111,"[0.000000,0.828920,0.565320,0.720956,0.487417]"
8,iter,41,0.2466666666666667,0.12418842315673828,7,01100110111,"[0.090147,0.478923,0.855495,1.000000,0.840021]"
8,iter,42,0.24,0.8603780269622803,7,11100110011,"[1.000000,0.906815,0.828549,0.000000,0.295290]"
8,iter,43,0.2433333333333333,0.9722251892089844,8,11111100101,"[0.353520,0.121748,0.643696,0.814263,0.000000]"
8,iter,44,0.2566666666666667,0.3481941223144531,7,10111001011,"[0.031193,0.291766,0.480563,0.679148,0.900698]"
8,iter,45,0.2466666666666667,0.4921000003814697,7,10010101111,"[1.000000,0.517545,0.608935,0.413326,0.134005]"
8,iter,46,0.2366666666666667,1.2175555229187012,7,11001110110,"[0.193654,0.932919,0.420693,0.811573,0.040554]"
8,iter,47,0.2466666666666667,0.981644868850708,8,10111011110,"[0.494810,0.000000,0.861814,0.553228,0.566873]"
8,iter,48,0.23833333333333329,1.3910117149353027,7,11100011101,"[0.845858,0.000000,0.492029,0.440126,0.045576]"
8,iter,49,0.25,0.11467933654785156,6,00011110110,"[0.235259,0.550902,0.475221,0.517164,0.197006]"
8,iter,50,0.255,0.09849357604980469,7,01110111010,"[0.510034,0.592963,0.732021,0.409122,0.367333]"
8,iter,51,0.24,0.10829043388366699,8,01111001111,"[0.530523,0.525439,0.916425,0.892847,0.277566]"
8,iter,52,0.2583333333333333,0.3397336006164551,8,10111011101,"[0.774307,0.952028,0.710869,0.282140,1.000000]"
8,iter,53,0.2433333333333333,0.11025333404541016,7,01101111100,"[0.238956,0.155513,0.237823,0.677731,0.284402]"
8,iter,54,0.2416666666666667,1.9958934783935547,8,11011101110,"[0.009836,0.439007,0.125182,0.000000,0.154439]"
8,iter,55,0.2616666666666667,0.25348830223083496,8,11110110011,"[0.483595,0.643429,0.325051,0.997105,0.781267]"
8,iter,56,0.255,0.10663628578186035,9,01101111111,"[0.115571,0.177208,0.267584,0.162966,0.849179]"
8,iter,57,0.245,1.3709537982940674,7,11011010101,"[0.538596,0.520759,0.788626,0.748325,0.680340]"
8,iter,58,0.23833333333333329,1.3532750606536865,6,10011110100,"[0.034503,0.442562,0.591645,0.119098,0.708904]"
8,iter,59,0.2466666666666667,0.1065206527709961,8,01110111011,"[0.656809,0.887665,0.058878,0.236396,0.934156]"
8,iter,60,0.2466666666666667,1.7167928218841553,6,10100101011,"[0.024028,0.916067,0.531472,0.172372,0.532357]"
8,iter,61,0.235,0.4421360492706299,8,11110101110,"[0.813808,0.897556,1.000000,0.089138,0.481871]"
8,iter,62,0.2516666666666667,0.36977672576904297,6,11001001011,"[0.914126,0.061737,0.000000,0.422216,0.000000]"
8,iter,63,0.2416666666666667,0.8537793159484863,7,11111100010,"[0.429782,0.888357,0.720574,0.596899,0.813991]"
8,iter,64,0.245,0.41576647758483887,7,11110011001,"[0.615361,0.826621,0.721514,0.936065,0.083815]"
8,iter,65,0.22166666666666668,2.2702014446258545,8,11111010101,"[1.000000,0.751735,0.427967,0.000000,0.174790]"
8,iter,66,0.2366666666666667,0.5212867259979248,7,10110001111,"[0.686307,0.742485,0.344890,0.000000,0.201074]"
8,iter,67,0.2416666666666667,0.09436464309692383,8,01011101111,"[0.354732,0.452708,0.000000,0.376171,0.781984]"
8,iter,68,0.2566666666666667,0.11103510856628418,7,01010111101,"[0.244516,1.000000,0.819256,0.026589,1.000000]"
8,iter,69,0.255,1.3549425601959229,6,11011001001,"[0.097633,0.099506,0.547163,0.577781,0.665453]"
8,iter,70,0.2316666666666667,0.12188363075256348,6,01011100011,"[0.752855,0.457654,0.556607,0.425240,0.108080]"
8,iter,71,0.2533333333333333,0.10315632820129395,6,01101010101,"[0.231725,0.611994,0.000000,0.457477,0.581325]"
8,iter,72,0.25,0.10388565063476562,6,01100011011,"[0.240122,0.414332,0.003367,0.312396,0.812924]"
8,iter,73,0.23833333333333329,0.15592122077941895,7,01011111100,"[1.000000,0.088055,0.139992,0.917251,0.739438]"
8,iter,74,0.23333333333333328,2.1775496006011963,6,11010100101,"[0.196834,0.670457,0.024240,0.387531,0.551450]"
8,iter,75,0.23833333333333329,0.8024871349334717,7,10110111010,"[0.305124,0.318557,1.000000,0.101238,0.894562]"
8,iter,76,0.2433333333333333,0.11365652084350586,8,01111111001,"[0.446184,0.624824,0.450611,0.471782,0.125527]"
8,iter,77,0.22999999999999998,0.13477635383605957,8,01111001111,"[1.000000,0.328570,0.787984,0.516024,0.066373]"
8,iter,78,0.26,0.6270246505737305,7,11011110001,"[0.224948,0.960667,0.455204,0.450333,1.000000]"
8,iter,79,0.2416666666666667,0.9663445949554443,8,11011101110,"[1.000000,0.641291,0.760979,1.000000,0.249436]"
8,iter,80,0.255,1.7843239307403564,9,10110111111,"[0.037983,0.149680,0.768714,1.000000,0.000000]"
8,iter,81,0.24,2.0473201274871826,8,11111111000,"[0.067827,0.606843,0.933458,0.081384,0.005763]"
8,iter,82,0.2616666666666667,0.3574490547180176,6,11010011001,"[0.445471,0.000000,0.491637,0.095263,0.607559]"
8,iter,83,0.2283333333333334,1.4698829650878906,7,11010010111,"[0.708294,0.314929,0.334361,0.749919,0.000000]"
8,iter,84,0.245,0.11634206771850586,8,01011110111,"[0.181322,0.166681,0.342475,0.864747,0.260236]"
8,iter,85,0.24,0.1217203140258789,7,01010111101,"[0.125125,0.308781,0.847896,0.824722,0.575523]"
8,iter,86,0.2433333333333333,0.49162840843200684,8,11101111010,"[0.904737,1.000000,0.790137,0.298247,0.694506]"
8,iter,87,0.2483333333333333,0.9671099185943604,8,11110011110,"[0.279427,0.433357,0.000000,0.019307,0.461634]"
8,iter,88,0.2366666666666667,0.6482665538787842,6,10101110001,"[0.278510,0.951211,0.000000,0.679296,0.486789]"
8,iter,89,0.2483333333333333,0.9304599761962891,7,10111100110,"[0.522958,0.957412,0.229231,0.232929,0.039382]"
8,iter,90,0.2533333333333333,0.5321309566497803,7,11001101110,"[0.605115,0.351846,0.132423,0.812331,1.000000]"
8,iter,91,0.2366666666666667,0.11930227279663086,7,00111011101,"[0.724203,0.174592,0.473180,0.635347,0.509828]"
8,iter,92,0.2516666666666667,0.42024874687194824,6,11110010010,"[0.042920,0.167213,0.971431,0.058829,0.182675]"
8,iter,93,0.21999999999999997,0.15414714813232422,6,01111010100,"[0.749425,1.000000,0.358609,0.509547,0.710957]"
8,iter,94,0.25,0.11789202690124512,8,00111111110,"[0.436935,0.678864,0.139802,0.000000,0.606064]"
8,iter,95,0.2433333333333333,0.3443882465362549,6,11010010110,"[0.213673,0.593135,0.149446,0.380709,0.005241]"
8,iter,96,0.2633333333333333,0.1011807918548584,6,01101011010,"[0.473722,0.061229,0.072364,0.372701,0.657150]"
8,iter,97,0.2633333333333333,0.3490724563598633,8,10111111001,"[0.346331,0.600357,0.023341,0.673249,0.648556]"
8,iter,98,0.265,0.8210287094116211,7,10011001111,"[0.272351,0.169155,0.809987,0.811599,1.000000]"
8,iter,99,0.2433333333333333,2.6831932067871094,7,11000111110,"[0.024135,0.358274,0.172258,0.482060,0.503132]"
8,iter,100,0.245,0.46846604347229004,8,10111101110,"[0.456343,0.306528,0.173842,0.165125,0.037296]"
8,iter,101,0.25,0.11218571662902832,6,01000111011,"[0.585701,1.000000,0.816164,0.019127,0.977475]"
8,iter,102,0.2483333333333333,1.5899310111999512,6,10100001111,"[0.142105,0.361059,0.982698,0.530265,0.431229]"
8,iter,103,0.2433333333333333,0.6036741733551025,7,10011101011,"[0.392429,0.198841,0.648041,0.862705,0.000000]"
8,iter,104,0.235,0.09681153297424316,7,01111011010,"[0.682861,1.000000,0.087181,0.453897,0.587587]"
8,iter,105,0.255,0.31833672523498535,7,11101100011,"[0.534755,0.100923,0.118801,0.282293,0.347832]"
8,iter,106,0.2416666666666667,0.11899375915527344,7,00101111101,"[0.757685,0.579167,0.618598,0.446236,0.860660]"
8,iter,107,0.25,0.0989539623260498,6,00101111100,"[0.161609,0.627259,0.075774,0.405446,0.529538]"
8,iter,108,0.2533333333333333,0.09491634368896484,8,01101101111,"[0.842595,0.959861,0.000000,0.292307,0.955267]"
8,iter,109,0.2466666666666667,0.3291506767272949,7,10110110110,"[0.965186,0.930147,0.427571,0.043398,0.405691]"
8,iter,110,0.245,0.6782963275909424,8,10111011011,"[0.362667,0.529931,0.998060,0.583840,0.119341]"
8,iter,111,0.25,1.162907600402832,7,10100101111,"[0.235997,0.172619,0.243108,0.700820,0.262879]"
8,iter,112,0.2533333333333333,0.3159668445587158,7,11010011011,"[1.000000,0.283481,0.174574,0.862182,0.000000]"
8,iter,113,0.2416666666666667,0.12469267845153809,7,01111010110,"[0.663197,0.093205,1.000000,0.170323,0.801400]"
8,iter,114,0.2533333333333333,0.13529539108276367,7,00111110011,"[0.394821,0.260997,0.682740,0.891570,0.000000]"
8,iter,115,0.2466666666666667,0.5498988628387451,7,11111100001,"[0.884002,1.000000,0.072386,0.057237,0.981255]"
8,iter,116,0.2433333333333333,0.3848111629486084,7,10011111100,"[0.917751,0.736191,0.429187,0.613622,0.668277]"
8,iter,117,0.2483333333333333,0.09926652908325195,6,00101110011,"[0.570236,0.705696,0.155841,0.095354,0.760761]"
8,iter,118,0.2466666666666667,1.097412109375,7,10110110110,"[0.978353,0.488747,0.912364,0.643906,0.084121]"
8,iter,119,0.2533333333333333,0.10730886459350586,6,00101110110,"[0.226785,0.000000,0.696981,0.664500,0.595543]"
8,iter,120,0.2566666666666667,0.39356446266174316,6,10110000111,"[0.894345,0.019285,0.734272,1.000000,0.806564]"
8,iter,121,0.25,0.39940571784973145,8,11110100111,"[0.137037,0.780152,0.378248,0.173508,0.824891]"
8,iter,122,0.2666666666666667,0.09163284301757812,7,00001111111,"[0.586966,0.002987,0.650552,0.763639,0.121518]"
8,iter,123,0.2433333333333333,0.30775880813598633,6,11011100001,"[0.902193,0.148202,0.987909,0.000000,0.221625]"
8,iter,124,0.2566666666666667,0.1321570873260498,6,00110010111,"[0.000000,0.291869,0.279029,0.423506,0.700305]"
8,iter,125,0.2633333333333333,1.3798143863677979,6,10100111100,"[0.652888,0.992804,0.000000,0.328996,1.000000]"
8,iter,126,0.2516666666666667,0.10150933265686035,7,01111001101,"[0.815099,0.981350,0.592856,0.047670,0.853957]"
8,iter,127,0.2566666666666667,0.10094642639160156,7,01111101100,"[0.124412,0.343242,0.487861,0.704003,0.372546]"
8,iter,128,0.2466666666666667,1.0662312507629395,7,11010001111,"[0.628490,0.484074,0.791031,0.764596,0.628321]"
8,iter,129,0.235,1.6105058193206787,7,11001110110,"[0.188416,0.922571,0.147598,0.947243,0.613697]"
8,iter,130,0.23333333333333328,2.248650312423706,7,10011111010,"[0.871695,0.263328,0.829731,0.434240,0.593223]"
8,iter,131,0.25,0.1037602424621582,7,01111110010,"[0.981249,0.673383,0.386669,0.917931,0.905652]"
8,iter,132,0.2316666666666667,1.3932981491088867,6,10101101001,"[0.691996,0.731166,0.562361,0.761065,0.234730]"
8,iter,133,0.25,0.09288597106933594,6,00010111011,"[0.583505,0.619324,0.030362,0.083837,0.043080]"
8,iter,134,0.2416666666666667,1.3631360530853271,7,11001110011,"[0.878942,0.958566,0.042982,0.265293,0.527818]"
8,iter,135,0.23833333333333329,0.11947417259216309,7,00011011111,"[0.282746,0.841547,0.899740,0.375846,0.704192]"
8,iter,136,0.22666666666666668,0.4228091239929199,8,11101101101,"[1.000000,0.597996,0.727737,0.392606,0.281523]"
8,iter,137,0.245,0.2689945697784424,8,11101011011,"[0.897244,0.157826,0.130429,0.711972,0.231486]"
8,iter,138,0.23333333333333328,2.332794666290283,7,11110110100,"[1.000000,0.534873,0.623880,0.004956,0.806317]"
