trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
8,init,1,0.21499999999999997,0.8053967952728271,7,11110111000,"[0.392503,0.319455,0.624524,0.499046,0.544770]"
8,init,2,0.21499999999999997,1.0485641956329346,3,11010000000,"[0.684367,0.279107,0.670481,0.649359,0.204865]"
8,init,3,0.24050000000000005,3.857313871383667,4,10000100110,"[0.206717,0.026847,0.775199,0.224246,0.976890]"
8,init,4,0.21499999999999997,0.11765098571777344,7,01101010111,"[0.529630,0.526573,0.803357,0.982057,0.860407]"
8,init,5,0.22999999999999998,0.10853123664855957,3,00000010110,"[0.722498,0.230446,0.825950,0.494380,0.705122]"
8,iter,1,0.21899999999999997,0.13133692741394043,10,01111111111,"[0.796454,0.076037,0.049525,0.725977,0.142832]"
8,iter,2,0.22950000000000004,1.8223130702972412,8,10101111101,"[0.229632,0.841801,0.277865,0.621096,0.926872]"
8,iter,3,0.1985,5.705616474151611,7,10111011001,"[0.601017,0.352690,0.915285,0.762181,0.730667]"
8,iter,4,0.21650000000000003,1.5201284885406494,10,11101111111,"[0.472266,1.000000,0.857556,0.302158,0.712580]"
8,iter,5,0.21950000000000003,3.4647433757781982,8,11100101111,"[0.845488,0.207984,0.321436,1.000000,0.539156]"
8,iter,6,0.22899999999999998,0.09929919242858887,8,00011111111,"[0.621759,0.757621,0.166268,0.828164,0.881370]"
8,iter,7,0.22750000000000004,1.2953681945800781,8,11010110111,"[0.438690,0.362044,0.033946,0.278725,0.145017]"
8,iter,8,0.20399999999999996,5.339956283569336,9,11011101111,"[0.760543,0.301655,1.000000,1.000000,0.122314]"
8,iter,9,0.20450000000000002,6.113511800765991,9,11111101110,"[1.000000,0.422038,0.105089,0.229006,0.955516]"
8,iter,10,0.21599999999999997,4.226928949356079,10,11111111110,"[0.000000,0.150243,0.502267,0.858210,0.890747]"
8,iter,11,0.21250000000000002,0.8359689712524414,10,11111111101,"[0.307671,0.524248,1.000000,0.897025,0.304240]"
8,iter,12,0.19799999999999995,3.747142791748047,9,11011111011,"[0.965506,1.000000,0.891014,0.028992,0.586191]"
8,iter,13,0.20999999999999996,2.076162338256836,9,11101111101,"[0.818510,0.634813,0.562200,0.785399,0.574625]"
8,iter,14,0.21699999999999997,2.935699224472046,9,11101111011,"[0.071853,0.570918,0.559586,0.146940,0.722842]"
8,iter,15,0.20799999999999996,0.13726425170898438,9,01111110111,"[0.608501,0.204411,0.294246,0.679581,0.370259]"
8,iter,16,0.21750000000000003,2.436877727508545,9,10111110111,"[0.031916,0.655792,0.161884,0.714679,0.301287]"
8,iter,17,0.21799999999999997,2.899237632751465,10,11101111111,"[0.019396,0.878343,0.285582,0.546237,0.470800]"
8,iter,18,0.20750000000000002,1.8083348274230957,9,11111010111,"[1.000000,0.055420,0.841880,0.067927,0.098291]"
8,iter,19,0.21699999999999997,3.6304774284362793,9,10101111111,"[0.624666,0.706086,0.411691,0.000000,0.705139]"
8,iter,20,0.21450000000000002,0.17057299613952637,7,01101011011,"[0.153142,0.913804,0.712332,0.000000,0.422594]"
8,iter,21,0.21150000000000002,2.2271974086761475,9,11110111101,"[0.269969,0.300954,0.333673,0.019205,0.158868]"
8,iter,22,0.1955,4.301366567611694,8,11110111100,"[0.958804,0.211621,1.000000,0.570453,0.179519]"
8,iter,23,0.22099999999999997,1.2822377681732178,9,11011011111,"[0.207477,0.185913,0.459095,0.880314,0.349830]"
8,iter,24,0.21250000000000002,5.964879751205444,8,11001111011,"[0.510246,0.544852,0.975593,0.657568,0.214984]"
8,iter,25,0.1995,4.706156492233276,8,11110011110,"[0.614816,0.416180,0.566608,0.758989,0.347720]"
8,iter,26,0.21350000000000002,0.5880923271179199,8,11111001110,"[0.414183,0.968777,0.728601,0.336398,0.542872]"
8,iter,27,0.20599999999999996,12.678372383117676,8,11001111011,"[0.636263,0.899204,0.714005,0.235513,1.000000]"
8,iter,28,0.1855,10.837260484695435,9,11111101110,"[0.813345,0.673142,0.665319,0.216205,0.261791]"
8,iter,29,0.21850000000000003,0.11481618881225586,8,01011011111,"[1.000000,0.021473,0.076769,0.000000,0.545801]"
8,iter,30,0.21099999999999997,1.7448620796203613,9,11111111001,"[0.658884,0.113323,0.000000,0.456854,0.457103]"
8,iter,31,0.20699999999999996,5.7869062423706055,8,10111110101,"[0.488114,0.585426,0.752721,1.000000,0.376370]"
8,iter,32,0.21099999999999997,0.131056547164917,9,01111111110,"[0.011541,1.000000,0.175454,0.022188,0.862783]"
8,iter,33,0.21099999999999997,1.1632509231567383,8,11111000111,"[0.484212,0.275410,0.595334,0.940692,0.000000]"
8,iter,34,0.21650000000000003,0.15178275108337402,8,01011111110,"[0.675338,0.430506,0.615138,0.294058,1.000000]"
8,iter,35,0.21250000000000002,2.2214672565460205,8,11011011101,"[0.828340,0.255879,0.888544,0.690877,0.887813]"
8,iter,36,0.20499999999999996,2.601304531097412,7,11101110100,"[0.831942,0.813554,0.216036,0.461091,0.037133]"
8,iter,37,0.19199999999999995,3.7861485481262207,7,11111011000,"[0.612818,0.411334,0.457264,0.293690,0.861575]"
8,iter,38,0.22250000000000003,0.21466445922851562,6,01000111101,"[0.490418,0.314961,0.955164,0.418507,0.993616]"
8,iter,39,0.21950000000000003,3.7833454608917236,7,10100111101,"[0.290161,0.077879,0.507177,0.209197,0.333162]"
8,iter,40,0.22199999999999998,1.6152985095977783,8,10101111110,"[0.406257,0.552568,0.967877,0.936958,0.384573]"
8,iter,41,0.22199999999999998,0.4647855758666992,7,11001111001,"[0.970782,0.216562,1.000000,0.547141,0.179020]"
8,iter,42,0.20499999999999996,0.09422492980957031,8,01111111001,"[0.689182,1.000000,0.919365,0.000000,0.131248]"
8,iter,43,0.21750000000000003,3.352590799331665,10,11101111111,"[0.428513,0.899403,0.013224,0.869996,0.958854]"
8,iter,44,0.21699999999999997,6.097927570343018,7,11100011011,"[0.150647,0.523418,0.000000,0.412061,0.359072]"
8,iter,45,0.20450000000000002,0.23568034172058105,8,01101011111,"[0.857689,0.474219,0.439239,0.111317,0.916008]"
8,iter,46,0.20699999999999996,5.111499309539795,8,11010111011,"[1.000000,0.573135,0.280964,0.591549,0.736457]"
8,iter,47,0.20550000000000002,3.3797616958618164,7,10111011100,"[0.411815,0.112141,0.916685,0.686783,0.381029]"
8,iter,48,0.2005,2.133814573287964,8,11111010110,"[0.774752,0.962136,0.001899,0.573492,0.655921]"
8,iter,49,0.21399999999999997,12.57782769203186,8,10011101111,"[0.219980,0.256801,0.292232,0.404774,0.825735]"
8,iter,50,0.20699999999999996,0.41968846321105957,8,01111111001,"[0.000000,0.165506,0.888027,1.000000,0.863107]"
8,iter,51,0.2025,0.14870214462280273,7,01110010111,"[1.000000,0.845040,0.792830,0.164980,0.883894]"
8,iter,52,0.1975,3.3053576946258545,7,11111001010,"[0.539453,0.559239,0.592583,0.180914,0.583897]"
8,iter,53,0.22550000000000003,2.893979787826538,7,11100001111,"[0.567040,0.000000,0.167037,0.900679,0.181722]"
8,iter,54,0.1865,0.306734561920166,8,01111101011,"[0.382141,0.488964,0.991448,0.586803,0.077532]"
8,iter,55,0.20799999999999996,9.796329021453857,7,10110110101,"[0.480096,0.916850,0.458280,0.333587,0.495606]"
8,iter,56,0.22799999999999998,0.1470050811767578,7,00110111110,"[0.000000,0.900112,0.707261,0.972432,0.035191]"
8,iter,57,0.20099999999999996,1.7771532535552979,8,11110101011,"[0.626801,0.631119,0.962832,0.071391,0.229768]"
8,iter,58,0.21450000000000002,3.206279993057251,8,11011010111,"[0.755139,0.000000,0.742094,0.878564,0.733467]"
8,iter,59,0.22599999999999998,0.11620187759399414,6,00001011111,"[0.807079,0.733684,0.209936,0.760348,0.283356]"
8,iter,60,0.22299999999999998,3.7491455078125,7,11010010111,"[0.174675,0.798999,0.570942,0.850951,0.962249]"
8,iter,61,0.21199999999999997,1.6540782451629639,7,11110100011,"[0.794387,0.675681,0.034616,0.414541,0.167779]"
8,iter,62,0.19699999999999995,0.1402294635772705,7,01111101010,"[0.965543,0.258455,0.946727,0.487268,0.208617]"
8,iter,63,0.21050000000000002,3.141357183456421,8,11010101111,"[0.739989,0.553044,0.915760,0.000000,0.596266]"
8,iter,64,0.23550000000000004,0.9612205028533936,8,11100011111,"[0.318355,0.047030,0.854134,0.032685,1.000000]"
8,iter,65,0.21850000000000003,1.8943748474121094,9,11001111111,"[1.000000,0.409434,0.899841,0.834522,0.551853]"
8,iter,66,0.22350000000000003,0.6264033317565918,7,11100101101,"[0.300613,0.371884,0.987734,0.593213,0.506905]"
8,iter,67,0.21650000000000003,2.57924222946167,6,11110010001,"[0.995553,0.043121,0.303701,0.887388,0.277746]"
8,iter,68,0.23150000000000004,0.12368583679199219,7,00011111101,"[0.188613,0.000000,0.555619,0.704454,0.452612]"
8,iter,69,0.20699999999999996,0.21475744247436523,8,01110111110,"[0.475445,0.020882,0.524027,0.490480,0.477666]"
8,iter,70,0.19699999999999995,0.1842350959777832,7,01110011101,"[0.974387,0.924651,0.526033,0.062474,0.000000]"
8,iter,71,0.21999999999999997,0.12928318977355957,7,00111111010,"[0.076534,0.416288,0.000000,0.010119,0.000000]"
8,iter,72,0.20950000000000002,2.869382381439209,7,11101001110,"[0.937105,0.169093,0.544371,0.161612,0.675933]"
8,iter,73,0.21350000000000002,4.157678842544556,6,10101100110,"[0.668846,0.813781,0.249266,0.156052,0.478386]"
8,iter,74,0.21899999999999997,0.12086844444274902,7,00101110111,"[0.730655,1.000000,1.000000,0.244539,0.677617]"
8,iter,75,0.21399999999999997,1.975147008895874,6,11101010100,"[0.750759,0.255213,0.408683,0.610408,0.621813]"
8,iter,76,0.21350000000000002,1.0926713943481445,7,11110000111,"[0.893823,0.771703,0.097396,0.150645,0.747511]"
8,iter,77,0.21150000000000002,4.110416889190674,7,11010100111,"[0.591980,0.113089,0.189023,0.353244,0.000000]"
8,iter,78,0.22150000000000003,1.9376063346862793,7,10011011011,"[0.129274,0.000000,0.681735,0.537090,0.546429]"
8,iter,79,0.21999999999999997,0.15175104141235352,8,01011111101,"[0.508855,0.140321,0.000000,0.147521,1.000000]"
8,iter,80,0.21899999999999997,1.225046157836914,6,11011000101,"[0.000000,0.496369,0.115257,0.009630,0.469860]"
8,iter,81,0.20499999999999996,0.16828083992004395,7,00111100111,"[0.673586,0.613361,0.103947,0.057987,0.072209]"
8,iter,82,0.23450000000000004,1.3996202945709229,7,10110110011,"[0.123514,0.377690,0.058745,0.522535,0.694146]"
8,iter,83,0.21999999999999997,0.14880633354187012,6,01011100110,"[0.091277,0.856898,0.599993,0.591650,0.940239]"
8,iter,84,0.20650000000000002,0.22492361068725586,6,01011010011,"[0.849953,0.405572,0.321083,0.455088,0.252151]"
8,iter,85,0.2015,0.291536808013916,8,00111111101,"[0.061089,0.263521,0.155775,0.064369,0.600937]"
8,iter,86,0.20899999999999996,3.817631959915161,7,10011111010,"[0.645584,0.476317,0.797129,0.613837,0.819616]"
8,iter,87,0.22099999999999997,0.1596684455871582,6,01101100110,"[0.648623,0.000000,0.321566,0.776318,0.470498]"
8,iter,88,0.22650000000000003,0.9480156898498535,7,11100111001,"[0.782601,0.334891,0.825156,0.862918,1.000000]"
8,iter,89,0.22250000000000003,1.9715321063995361,8,10111101101,"[0.252394,0.342126,0.824630,0.462226,1.000000]"
8,iter,90,0.1995,0.24515032768249512,7,01011110110,"[0.513041,0.485332,0.948212,0.872976,0.265038]"
8,iter,91,0.22999999999999998,1.335336446762085,6,10110000111,"[0.135166,0.980921,0.388616,0.508381,1.000000]"
8,iter,92,0.2005,0.17301630973815918,6,00111101100,"[0.461848,0.679760,0.361163,0.160570,0.093253]"
8,iter,93,0.19199999999999995,0.31836533546447754,8,01110111110,"[0.691103,0.994861,0.492233,0.742393,0.563888]"
8,iter,94,0.19999999999999996,0.26671624183654785,7,01111110001,"[0.324935,0.576120,0.952794,0.711727,0.821612]"
8,iter,95,0.20750000000000002,0.13379883766174316,7,01011111100,"[0.960677,0.516280,0.479720,0.808109,0.189128]"
8,iter,96,0.21650000000000003,1.6193280220031738,6,11101100100,"[0.241373,0.000000,0.691906,0.682270,0.584179]"
8,iter,97,0.21699999999999997,1.7205960750579834,7,11011001101,"[0.110296,0.964674,0.553834,0.699026,0.896231]"
8,iter,98,0.21599999999999997,1.7657897472381592,7,10110011011,"[0.802481,1.000000,0.955056,0.180062,0.125359]"
8,iter,99,0.22250000000000003,5.540619611740112,7,10101011011,"[0.045435,0.642453,0.820343,0.871109,0.430174]"
8,iter,100,0.1985,0.1346416473388672,6,01101110100,"[0.905073,0.848931,0.022151,0.500325,0.500517]"
9,init,1,0.21199999999999997,3.8157589435577393,6,11001010011,"[0.506768,0.994376,0.531836,0.142245,0.054723]"
9,init,2,0.235,1.0546839237213135,3,10000000101,"[0.809802,0.898721,0.896608,0.283404,0.935469]"
9,init,3,0.20099999999999996,0.1640019416809082,6,01110100101,"[0.992033,0.845311,0.463665,0.857601,0.561529]"
9,init,4,0.1965,9.726904392242432,9,11011111110,"[0.669204,0.262127,0.976029,0.244359,0.596389]"
9,init,5,0.22899999999999998,0.08370447158813477,6,00011011011,"[0.520356,0.213524,0.617206,0.972270,0.533349]"
9,iter,1,0.20699999999999996,6.005031585693359,7,10110101110,"[0.660482,0.363014,0.865608,0.800745,0.473349]"
9,iter,2,0.20099999999999996,3.5000081062316895,8,11011011101,"[0.968362,0.768742,0.399731,0.590790,0.181133]"
9,iter,3,0.22250000000000003,1.4396393299102783,8,10101101111,"[0.415909,0.838357,0.154175,0.116933,0.492831]"
9,iter,4,0.20350000000000001,0.9186437129974365,10,11111011111,"[0.817815,1.000000,0.259466,0.264121,0.479005]"
9,iter,5,0.19499999999999995,16.49143695831299,10,11111111110,"[0.189923,0.451074,0.158663,0.116891,0.860378]"
9,iter,6,0.22599999999999998,3.754037857055664,7,11010110101,"[0.482724,0.092408,0.030946,0.289518,0.974928]"
9,iter,7,0.20950000000000002,0.15295696258544922,8,00101111111,"[0.567227,0.475759,0.508740,0.433928,0.772706]"
9,iter,8,0.21499999999999997,1.4422941207885742,8,11011110101,"[0.451970,0.632960,0.011739,0.445660,0.007340]"
9,iter,9,0.20350000000000001,0.2725996971130371,8,00111111101,"[0.583006,0.002427,0.255646,0.949840,0.162078]"
9,iter,10,0.21750000000000003,0.11099553108215332,8,01110011111,"[0.558323,0.764324,0.211115,0.571586,0.573737]"
9,iter,11,0.20350000000000001,2.241274833679199,8,10111110011,"[1.000000,0.219142,0.985183,0.326530,0.000000]"
9,iter,12,0.22499999999999998,4.309779167175293,7,10011001111,"[0.089439,0.890398,0.021106,0.266331,1.000000]"
9,iter,13,0.21250000000000002,1.6459369659423828,9,11101111110,"[0.329132,0.322984,0.376480,0.075494,0.151570]"
9,iter,14,0.1955,7.701770544052124,8,11101011011,"[0.665222,0.873562,0.051706,0.000000,0.714545]"
9,iter,15,0.1805,16.718425750732422,8,11111011001,"[0.429948,0.689410,0.928086,0.720492,0.776280]"
9,iter,16,0.1925,4.450799226760864,9,11111100111,"[0.922531,0.803941,0.175952,0.172713,0.346305]"
9,iter,17,0.22099999999999997,5.267245054244995,7,10100110111,"[0.786769,0.706314,0.122686,0.174246,0.061055]"
9,iter,18,0.21099999999999997,1.7855451107025146,9,11110101111,"[1.000000,0.079625,0.892469,0.640171,0.762732]"
9,iter,19,0.22199999999999998,0.255171537399292,8,01111011011,"[0.029912,0.168716,0.824196,0.851868,0.968719]"
9,iter,20,0.20399999999999996,2.135751247406006,8,10111111010,"[0.941009,1.000000,0.676204,0.408633,0.191861]"
9,iter,21,0.21799999999999997,0.13855743408203125,7,01001111011,"[0.874902,1.000000,0.012505,0.292887,1.000000]"
9,iter,22,0.23199999999999998,1.6539182662963867,7,10101011101,"[0.000000,0.473566,0.593347,0.553791,1.000000]"
9,iter,23,0.21999999999999997,1.1567034721374512,8,11011101110,"[0.556502,0.973676,0.033578,0.998621,0.551775]"
9,iter,24,0.20899999999999996,2.133794069290161,10,11111111110,"[0.377134,0.405254,0.359421,0.791200,0.823002]"
9,iter,25,0.21599999999999997,3.3475844860076904,9,11101111101,"[0.314714,0.889346,0.223889,0.492692,0.998525]"
9,iter,26,0.22499999999999998,3.433488368988037,8,11010111101,"[0.046868,0.637886,0.183842,0.702035,0.314623]"
9,iter,27,0.20750000000000002,1.6817498207092285,8,11111010011,"[0.520525,0.022992,1.000000,0.313275,0.729966]"
9,iter,28,0.20750000000000002,2.0849015712738037,9,10111110111,"[0.680878,0.757993,0.405806,0.003674,0.701051]"
9,iter,29,0.1945,6.242242336273193,8,11111101010,"[0.186829,0.444684,0.997584,0.500040,0.459291]"
9,iter,30,0.21199999999999997,3.3963401317596436,9,11111110110,"[0.451936,0.000000,0.699954,0.445304,0.016062]"
9,iter,31,0.21350000000000002,3.6687192916870117,7,10110111100,"[0.496830,0.130278,0.695411,0.491771,0.000000]"
9,iter,32,0.1945,5.337280750274658,9,11111111001,"[0.901697,0.212931,0.903584,0.877437,0.943600]"
9,iter,33,0.21050000000000002,0.20486783981323242,6,00111011001,"[0.272180,0.424776,0.195305,0.841816,0.575752]"
9,iter,34,0.22399999999999998,0.112579345703125,7,00011111110,"[0.926986,0.632733,0.000000,1.000000,0.303611]"
9,iter,35,0.19999999999999996,0.7875349521636963,8,11111111000,"[1.000000,0.675772,0.485769,0.034374,0.180885]"
9,iter,36,0.21250000000000002,3.130051374435425,9,11101011111,"[0.691267,0.451994,0.682737,0.642072,0.609252]"
9,iter,37,0.22450000000000003,4.789164066314697,8,11001110111,"[0.000000,0.001076,0.415702,0.534209,0.498332]"
9,iter,38,0.21450000000000002,5.8989338874816895,8,10101110111,"[0.736003,0.000000,0.768911,0.927437,0.252804]"
9,iter,39,0.21550000000000002,1.916764259338379,6,11110001100,"[0.067633,0.749801,0.444689,0.655424,0.746050]"
9,iter,40,0.20699999999999996,17.757147312164307,7,10101011011,"[0.875590,0.246602,0.401821,0.998638,0.014146]"
9,iter,41,0.22299999999999998,0.22201323509216309,8,00101111111,"[0.000000,0.807038,0.538752,0.322886,0.931220]"
9,iter,42,0.1955,0.14716482162475586,6,01111000011,"[1.000000,0.953766,0.728325,0.000000,0.446043]"
9,iter,43,0.20599999999999996,0.18628787994384766,6,01110111000,"[0.966338,1.000000,0.441575,0.019626,0.000000]"
9,iter,44,0.22499999999999998,0.1535053253173828,9,01111101111,"[0.193200,0.985142,0.070368,0.000000,0.975087]"
9,iter,45,0.22099999999999997,1.0546131134033203,8,11001101111,"[0.625089,1.000000,0.965381,0.808557,0.680739]"
9,iter,46,0.21899999999999997,2.0282676219940186,8,11010111101,"[0.863012,0.469577,0.416043,0.107013,0.953425]"
9,iter,47,0.20650000000000002,2.533346176147461,6,11100100101,"[0.999089,0.377529,0.894558,0.508946,0.198221]"
9,iter,48,0.22399999999999998,0.15975570678710938,7,00111100111,"[0.600342,0.208059,0.581291,0.877007,0.392401]"
9,iter,49,0.20750000000000002,0.16019821166992188,8,01110111110,"[0.691330,0.236067,0.590037,0.843814,0.460373]"
9,iter,50,0.22299999999999998,0.10836005210876465,10,01111111111,"[0.599138,0.368705,1.000000,1.000000,0.936238]"
9,iter,51,0.20799999999999996,8.25678825378418,7,11011011010,"[0.434646,0.000000,0.742024,0.490730,0.000000]"
9,iter,52,0.20350000000000001,10.433480501174927,10,11111011111,"[0.232116,0.409472,0.000000,0.323836,0.738358]"
9,iter,53,0.20999999999999996,3.0320770740509033,8,11011101011,"[0.758195,0.501564,0.159602,0.278820,0.448674]"
9,iter,54,0.20099999999999996,3.9690585136413574,9,10111111011,"[0.706234,0.869709,0.051237,0.540546,0.639035]"
9,iter,55,0.20999999999999996,4.8843255043029785,7,11101001110,"[0.587818,0.303585,0.530852,0.315017,0.493840]"
9,iter,56,0.22450000000000003,0.17542433738708496,6,01001101101,"[0.267026,0.241866,0.290125,0.363664,0.921657]"
9,iter,57,0.20299999999999996,3.450063705444336,8,11110111010,"[0.432909,0.417677,0.842478,0.153065,0.057703]"
9,iter,58,0.21999999999999997,1.8877718448638916,7,11101100011,"[0.843734,0.187581,0.157602,0.017427,1.000000]"
9,iter,59,0.22299999999999998,1.1052064895629883,6,10011000111,"[0.569666,1.000000,0.659590,0.324945,0.642721]"
9,iter,60,0.20550000000000002,0.26346731185913086,8,01011111110,"[0.466019,0.834435,0.504216,0.654210,0.485456]"
9,iter,61,0.21599999999999997,1.9909229278564453,8,10111010111,"[0.964482,0.348821,0.013050,1.000000,0.045261]"
9,iter,62,0.20899999999999996,6.619292259216309,10,11111011111,"[0.233780,0.204502,0.432103,1.000000,0.406723]"
9,iter,63,0.21099999999999997,1.39752197265625,8,10111101101,"[0.999899,0.000000,0.936842,0.152999,0.086918]"
9,iter,64,0.22099999999999997,0.0799098014831543,8,01010111111,"[1.000000,0.942338,0.701749,0.204533,0.562193]"
9,iter,65,0.22550000000000003,1.3570544719696045,6,11000011011,"[1.000000,0.996522,0.835538,0.295693,0.053791]"
9,iter,66,0.1895,4.548589706420898,7,11111010100,"[0.894871,0.918059,0.566152,1.000000,0.271716]"
9,iter,67,0.21899999999999997,0.19699668884277344,6,00010111011,"[0.543696,0.702864,0.135073,0.835759,0.817193]"
9,iter,68,0.21850000000000003,1.3421728610992432,8,10111101101,"[0.598743,0.998096,0.320520,0.915634,0.644949]"
9,iter,69,0.21499999999999997,3.4620542526245117,8,11100111011,"[0.646067,0.000000,0.691029,0.435159,0.448669]"
9,iter,70,0.22899999999999998,0.10625696182250977,6,01000111101,"[0.794410,0.028444,0.050089,0.765273,0.112850]"
9,iter,71,0.21550000000000002,0.13554954528808594,6,01111011000,"[0.821020,0.000000,0.515002,0.106061,0.681887]"
9,iter,72,0.21050000000000002,7.119948148727417,7,11010011011,"[0.404177,0.913625,0.688394,0.271281,0.582191]"
9,iter,73,0.21599999999999997,2.490598678588867,7,10110110101,"[1.000000,0.361115,0.376437,0.565733,0.782144]"
9,iter,74,0.21899999999999997,4.207008361816406,9,10011111111,"[0.666623,1.000000,0.143278,0.661858,0.423431]"
9,iter,75,0.22150000000000003,2.5710418224334717,7,11000111101,"[0.510898,0.575124,0.776902,1.000000,0.022210]"
9,iter,76,0.20950000000000002,0.27953362464904785,7,00101111011,"[0.533454,0.489164,0.090906,0.619069,0.057785]"
9,iter,77,0.20199999999999996,0.2014453411102295,9,01111111110,"[1.000000,0.607284,0.064119,0.432323,0.272547]"
9,iter,78,0.19699999999999995,2.6423354148864746,9,11111101011,"[0.957601,0.497582,0.811271,0.262239,0.627838]"
9,iter,79,0.21550000000000002,2.397646903991699,7,11110100110,"[0.749011,0.000000,0.540605,0.761666,0.632084]"
9,iter,80,0.21950000000000003,1.1140117645263672,7,11101000111,"[0.000000,0.766269,0.400713,0.638440,0.444304]"
9,iter,81,0.2005,4.013567924499512,7,11011011100,"[1.000000,0.579494,0.516489,0.638219,0.887494]"
9,iter,82,0.22699999999999998,1.4203944206237793,8,10100111111,"[0.864108,0.723214,0.651279,0.227278,0.271655]"
9,iter,83,0.23050000000000004,5.973745822906494,6,10100110011,"[0.000000,1.000000,0.326046,0.769011,0.329513]"
9,iter,84,0.20399999999999996,5.3243491649627686,8,11101110101,"[0.794697,0.605687,0.514023,0.897711,0.368584]"
9,iter,85,0.23399999999999999,1.8002328872680664,7,10101011110,"[0.299205,0.038569,0.424709,0.552734,1.000000]"
9,iter,86,0.22150000000000003,1.8755595684051514,8,11110001111,"[0.856724,0.046344,0.726234,1.000000,0.325052]"
9,iter,87,0.1935,6.956395387649536,9,11111111001,"[0.571192,0.122790,0.473430,0.875831,0.248699]"
9,iter,88,0.21750000000000003,7.722230911254883,8,11011100111,"[0.304418,0.404953,0.728680,0.918922,1.000000]"
9,iter,89,0.21499999999999997,0.34403371810913086,7,01111110001,"[0.070489,0.355295,0.505937,0.907719,0.105626]"
9,iter,90,0.22150000000000003,0.3284473419189453,7,01000111111,"[0.331022,0.124542,0.931236,1.000000,0.000000]"
9,iter,91,0.20499999999999996,2.8717305660247803,7,10111100110,"[0.633573,0.489200,0.948168,0.154597,0.292577]"
9,iter,92,0.2025,7.688114166259766,6,11110001001,"[0.716914,0.830322,0.257293,0.196389,0.494366]"
9,iter,93,0.21699999999999997,0.12566876411437988,6,00010110111,"[0.837120,0.713057,0.231253,0.758120,0.295431]"
9,iter,94,0.20799999999999996,7.642562389373779,6,11010110010,"[0.399237,0.614441,0.806063,0.404168,0.271131]"
9,iter,95,0.19899999999999995,2.4397053718566895,8,11011110101,"[0.787653,1.000000,0.099123,0.362920,0.594492]"
9,iter,96,0.23050000000000004,0.15448307991027832,6,00101001111,"[0.000000,0.583647,0.106593,0.222267,1.000000]"
9,iter,97,0.21950000000000003,3.420698404312134,6,11101100010,"[0.000000,0.565693,0.000000,0.310572,0.881695]"
9,iter,98,0.21950000000000003,1.7433183193206787,8,11010111011,"[0.610227,0.454799,0.447692,0.859037,0.123886]"
9,iter,99,0.19899999999999995,0.21251749992370605,8,01111010111,"[1.000000,0.497922,0.894802,0.519413,0.288535]"
9,iter,100,0.21450000000000002,2.4296183586120605,9,10101111111,"[0.905031,0.131042,0.886991,0.371855,0.322094]"
10,init,1,0.22599999999999998,1.0983211994171143,5,11001000101,"[0.233309,0.534119,0.261835,0.748647,0.621378]"
10,init,2,0.22199999999999998,1.095677375793457,4,11100000100,"[0.382950,0.869802,0.556263,0.174556,0.822122]"
10,init,3,0.20950000000000002,0.10921716690063477,4,00111000010,"[0.765998,0.661380,0.314718,0.106250,0.353149]"
10,init,4,0.23050000000000004,0.1694808006286621,3,00000110100,"[0.177358,0.280196,0.777941,0.232357,0.877021]"
10,init,5,0.22950000000000004,0.1259467601776123,5,01001000111,"[0.322539,0.266088,0.530841,0.946446,0.563710]"
10,iter,1,0.20450000000000002,2.220216989517212,11,11111111111,"[0.776582,0.355651,0.283281,0.829354,0.000000]"
10,iter,2,0.20499999999999996,2.20253324508667,9,11111101110,"[0.429519,0.304563,0.000000,0.654007,0.309833]"
10,iter,3,0.2005,2.264834403991699,10,11111111011,"[0.911726,0.816953,0.215716,0.129874,0.842139]"
10,iter,4,0.19399999999999995,16.397356033325195,8,11110011101,"[0.355854,0.758278,0.832474,0.754233,0.721678]"
10,iter,5,0.21250000000000002,4.186697721481323,8,11101011110,"[0.296472,0.480818,0.263252,0.867473,0.134780]"
10,iter,6,0.22299999999999998,0.8589739799499512,8,11110100111,"[0.244874,0.624467,0.970087,0.364330,0.086615]"
10,iter,7,0.21499999999999997,5.721728324890137,8,11001011111,"[0.222620,0.401629,0.093163,0.000000,0.614583]"
10,iter,8,0.22450000000000003,1.6976642608642578,8,10111111100,"[0.182627,0.558012,0.942729,0.946047,1.000000]"
10,iter,9,0.20750000000000002,0.21064114570617676,8,01011110111,"[0.537385,0.389270,0.103388,0.814833,0.046975]"
10,iter,10,0.20999999999999996,0.14025497436523438,8,01101101111,"[0.882511,0.106409,0.233219,0.268020,0.587386]"
10,iter,11,0.21250000000000002,1.6517751216888428,9,11111101101,"[0.187354,0.176691,0.462515,0.588897,0.724334]"
10,iter,12,0.22399999999999998,3.277111530303955,9,11010111111,"[0.086413,0.649185,0.006453,0.450955,0.499091]"
10,iter,13,0.2005,5.432138442993164,8,11110110101,"[0.791997,0.082842,0.283059,0.605951,0.159228]"
10,iter,14,0.22050000000000003,1.9425406455993652,9,11100111111,"[0.174826,0.000000,0.942946,0.492010,0.093435]"
10,iter,15,0.20799999999999996,0.1213524341583252,9,01111111011,"[0.986070,0.233548,0.927892,0.313802,0.000000]"
10,iter,16,0.19499999999999995,2.1124775409698486,9,11111011110,"[0.545667,0.462922,1.000000,0.403108,0.237831]"
10,iter,17,0.21750000000000003,1.0820050239562988,7,11101110001,"[0.352322,0.048806,0.544058,0.156992,0.445262]"
